"['authoritative', 'elliott', 'wave', 'hang', 'seng', 'hsi', 'nifty', '50', 'china', 'a50', 'asx', '200', 'xjo', 'day', 'trading', 'n225', 'stock', 'market', 'index', 'forex']" positive
"['trump', 'usa', 'low', 'unemployment', 'high', 'employment', 'wage', 'doubled', 'stock', 'market', '3', 'year', 'trust', 'trump', '95', 'yr']" positive
"['tcbk', 'aroon', 'indicator', 'drop', 'downtrend', '15', '2020', 'view', 'odds', 'indicator', 'tricobancshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'concern', 'stock', 'market']" neutral
"['level', 'wave', 'count', 'im', 'miner', 'whale', 'cheep', 'power', 'cost', 'shake', 'miner', 'stock', 'market', 'dump']" negative
"['emotional', 'stock', 'market', 'make', 'lot', 'mistake', 'flu', 'market', 'bad', 'decision', 'make', 'socialist', 'state', 'socialist', 'government', 'state', 'elderly', 'poor', 'black', 'hit', 'hard']" negative
"['1', 'country', 'open', '2', 'people', 'return', 'normal', 'behavior', '3', 'stock', 'market', 'plummet', 'previous', 'low', 'reallocate', 'financial', 'advisor', 'idea', 'talk', 'make', 'decision', 'base', 'reallocate']" negative
"['eat', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'brinkerinternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['alex', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['strange', 'break', 'heart', 'bit', 'lot', 'ancient', 'stock', 'eternal', 'optimism', 'year', 'mid', '90s', 'mass', 'market', 'tie', 'forgotten', 'tv', 'show', 'sell']" neutral
"['bbby', 'aroon', 'indicator', 'reach', 'uptrend', '7', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lending', 'tough', 'high', 'net', 'worth', 'family', 'office', 'institution', 'double', 'equity', 'ridiculous', 'stock', 'market', 'pull', 'allocation', 'alternative', 'lending']" positive
"['low', 'trumpy', 'bring', 'stock', 'market', 'pretty', 'plain']" positive
"['stock', 'market', 'crossroad', 'buy', 'sell', 'hold', 'kortsessions']" negative
"['gamma_monkey', 'funny', 'meme', 'humor', 'stock', 'stockmarket', 'trade', 'funnypics', 'funnymemes', 'stocktrading', 'funnymeme', 'canada', 'questrad']" positive
"['mtem', 'downtrend', 'stochastic', 'indicator', 'sit', 'oversold', 'zone', '1', 'day', 'view', 'odds', 'indicator', 'moleculartemplates', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['asian', 'stock', 'market', 'slightly', 'rebound', 'amid', 'china', 'development']" negative
"['mho', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', '6', '2020', 'view', 'odds', 'indicator', 'mihomes', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['freemoney', 'investment', 'stockmarket']" negative
"['feinstein', 'oops', 'schumer', 'wife', 'stock', 'market']" negative
"['slope', 'stock', 'market', 'rise', 'fact', 'flatten']" negative
"['srce', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', '1stsource', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['senatemajldr', 'glad', 'stock', 'market', 'work', 'salary', 'kentucky']" positive
"['potus', 'president', 'stock', 'market', 'collapse', 'covid', '19', 'country', 'shut', 'fact', 'tremendous', 'vote', 'confidence', 'leadership', 'love', 'usa', 'put']" positive
"['disappoint', 'turnip', 'aren', 'basis', 'real', 'stock', 'market', 'rake', 'summer']" negative
"['azz', 'downtrend', 'price', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'azz', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['uctt', 'uptrend', 'stochastic', 'indicator', 'recovers', 'oversold', 'zone', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['record', 'number', 'investor', 'stock', 'market', 'lose', 'mind', 'newyorker']" negative
"['vbtx', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'veritexholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['fuck', 'country', 'deal', 'present', 'protect', 'people', 'stock', 'market']" neutral
"['fuck', 'stock', 'market']" negative
"['sad', 'reality', 'america', 'economyfirst', 'farmer', 'americastrong', 'covid', 'foodcrisis', 'stockmarket', 'foxnews']" negative
"['realdonaldtrump', 'magas', 'remember', 'trump', 'republican', 'long', 'ago', 'doesn', 'care', 'family', 'care', 'stock', 'market', 'abd', 'wake', 'die', 'pandemic', 've', 'prove']" positive
"['nat', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '6', '2020', 'view', 'odds', 'indicator', 'nordicamericantankers', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['qe', 'end', 'economy', 'great', 'recession', 'continue', 'stock', 'market', 'boom', 'artificially', 'create', 'stock', 'market', 'boom', 'challenge', 'covid', 'economic', 'downturn', 'qe', 'll']" positive
"['nice', 'lineup', 'earnings', 'week', 'forward', 'chart', 'nvda', 'wmt', 'tgt', 'baba', 'hd', 'iq', 'ttwo', 'stockmarket', 'stockstowatch']" positive
"['repl', '5', '57', 'uptrend', 'rise', 'consecutive', 'day', '15', '2020', 'view', 'odds', 'indicator', 'replimunegroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['record', 'number', 'investor', 'stock', 'market', 'lose', 'mind', 'newyorker']" negative
"['god', 'obama', 'wasn', 'charge', 'hit', '10', 'day', 'stock', 'market', 'slow', 'withstood', 'happen', 'jerk', 'crawl', 'back', 'hole', 'll', 'find', 'good', 'company', 'hillary']" negative
"['cue', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'april', '16', '2020', 'view', 'odds', 'indicator', 'cuebiopharma', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['put', 'simple', 'wealth', 'wealth', 'depend', 'stock', 'unequally', 'distribute', 'produce', 'income', 'service', 'market', 'income', 'flow', 'income']" negative
"['spook', 'market', 'admit', 'thing', 'happen', 'win', 'stock', 'trading', 'god', 'man', 'spontaneously', 'pop', 'human', 'blood', 'blister']" positive
"['70daydeadlydelay', 'republican', 'moniker', 'prolifeendsatbirth', 'party', 'kill', 'grandma', 'stock', 'market', 'good', 'teambiden', 'votebluenomatterwho', 'coronaviruspandemic']" neutral
"['clvs', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'april', '20', '2020', 'view', 'odds', 'indicator', 'clovisoncology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['cbb', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '8', '2020', 'view', 'odds', 'indicator', 'cincinnatibell', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['9', 'hr', 'ago', 'jack', 'shit', 'covid', 'response', 'hope', 'god', 'charge', 'crime', 'humanity', 'people', 'kill', 'care', 'stock', 'market', 'lemming', 'base', 'number']" negative
"['trump', 'mcconnell', 'paul', 'graham', 'angry', 'stock', 'market', 'high', 'angry', 'virus', 'obama', 'obama', 'president', 'term', 'vote']" positive
"['haven', 'check', 'result', 'announced', 'financialadvisor', 'stockmarket', 'wealthmangemen']" negative
"['iret', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', '12', '2020', 'view', 'odds', 'indicator', 'investorsrealestatetrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'rise', 'impress', 'homeless', 'population', 'decrease']" positive
"['intl', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '13', '2020', 'view', 'odds', 'indicator', 'intlfcstone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['warren', 'tank', 'stock', 'market', 'dow', 'theory', '1', '3', '2018', 'amazon', 'warren', 'buffet', 'create', 'reasonable', 'cost', 'healthcare', 'system', 'djia', 'selloff', '4', '2', '2020', 'buffet', 'announces', 'annual', 'shareholder', 'meeting', 'sell', 'airline', 'holding', 'djta', 'selloff']" neutral
"['truth', 'matter', 'science', 'matter', 'country', 'doesnt', 'belong', 'christian', 'republican', 'militia', 'wall', 'street', 'stock', 'market']" negative
"['grateful', 'constituent', 'repadams', 'administration', 'put', 'stock', 'market', 'people', 'win', 'november', 'whenweallvote']" positive
"['air', 'canada', 'tsx', 'ac', 'stock', 'part', 'total', 'market', 'sea', 'change', 'motley', 'fool', 'canada']" negative
"['gm', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'lousy', 'leader', 'skate', 'solid', 'month', 'downplay', 'disease', 'reputation', 'ride', 'stock', 'market', 'dally', 'incompetent', 'thousand', 'life', 'lose', 'result']" positive
"['np', 'enters', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '12', '2020', 'view', 'odds', 'indicator', 'neenah', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['investment', 'strategy', 'stock', 'jesus', 'buy', 'isn', 'bad', 'strategy', 've', 'daytrading', 'stockmarket']" negative
"['yeah', 'remember', 'tea', 'party', 'decide', 'battle', 'win', 'potus', 'democratic', 'party', 'tea', 'party', 'rise', 'demand', 'democratic', 'party', 'governor', 'grandma', 'die', 'sake', 'stock', 'market']" positive
"['snnvf', 'snn', 'ca', 'snn', 'cn', 'sunniva', 'stock', 'cnsx', 'snn', 'otcmkts', 'snnvf', 'poise', 'ride', 'california', 'cannabis', 'market', 'potstocks', 'cannabis', 'news', 'marijuanastocks']" positive
"['opportunity', 'member', 'congress', 'toe', 'line', 'legality', 'alivelshi', 'sen', 'burr', 'loeffler', 'sell', 'stock', 'market', 'tank', 'amid', 'coronavirus', 'pandemic']" negative
"['ocfc', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'oceanfirstfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['rdnt', 'downtrend', 'stochastic', 'indicator', 'recovers', 'overbought', 'zone', 'view', 'odds', 'indicator', 'radnet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['spike', 'low', 'stock', 'market', 'fall']" negative
"['chittagong', 'real', 'stock', 'market', 'chittagong', 'chittagong', 'wipe', 'exist', 'chittagong', 'wipe', 'lillith', 'door', 'claim', 'chittagong']" negative
"['coll', 'price', 'move', '50', 'day', 'move', 'average', '6', '2020', 'view', 'odds', 'indicator', 'collegiumpharmaceutical', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['aren', 'crazy', 'time', 'time', 'create', 'father', 'lack', 'attention', 'fear', 'create', 'havoc', 'stock', 'market', 'november', 'march', 'wasn', 'hoax', 'wasn', 'miracle', 'disappear']" negative
"['stock', 'market', 'crossroad', 'buy', 'sell', 'hold']" negative
"['week', 'sp500', 'top', 'performance', 'sector', 'gold', 'gold', 'outperform', 'sp', 'central', 'bank', 'super', 'accommodative', 'monetary', 'policy', 'geopolitical', 'risk', 'covid', '19', 'gold', 'good', 'choice', 'investment', 'stockmarket']" positive
"['apre', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', '7', '2020', 'view', 'odds', 'indicator', 'apreatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['fuck', 'isn', 'btw', 'stock', 'market', 'boom', 'tomorrow', 'buy', 'share', 'saving', 'guarantee', 'triple', 'money', 'day', 'optimism', 'fuck', 'yeah']" positive
"['trump', 'continue', 'talk', 'bring', 'stock', 'market', 'back', 'people', 'die', 'guess', 'mentally', 'ill']" neutral
"['god', 'bless', 'president', 'barackobama', 'speak', 'truth', 'leader', 'care', 'people', 'stockmarket', 'graduation', 'covid', '19', 'classof', '2020', 'trumphasnoplan', 'godblessamerica']" positive
"['stock', 'market', 'drop', 'hard', 'week', 'irl', 'love', 'game', 'sm', 'crash', 'live', 'interest']" positive
"['husband', 'decide', 'dabble', 'turnip', 'stock', 'market', 'good', 'price', 'acnhturnips', 'turnipprice', 'turnipsprices']" positive
"['curious', 'hear', 'finance', 'specialist', 'argument', 'stock', 'market', 'buoy', 'main', 'street', 'retail', 'overtrading']" negative
"['ve', 'briefly', 'read', 'report', 'focus', 'sanofi', 'drug', 'people', 'stock', 'personally', 'question', 'pv', 'ph3', 'failing', 'concern', 'itp', 'competitive', 'market', 'prnb']" neutral
"['donald', 'yell', 'back', 'kid', 'small', 'business', 'struggle', 'death', 'day', 'back', 'crazy', 'bat', 'shit', 'money', 'stock', 'market', 'care']" negative
"['vslr', 'aroon', 'indicator', 'reach', 'uptrend', '8', '2020', 'view', 'odds', 'indicator', 'vivintsolar', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'experience', 'dread', 'dead', 'cat', 'bounce', 'fortune']" neutral
"['pfs', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '11', '2020', 'view', 'odds', 'indicator', 'providentfinancialservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bankruptcy', 'stockmarket', 'share']" negative
"['thing', 've', 'learn', 'watch', 'stock', 'market', 'follow', 'money', 'corruption', 'collusion', 'poor', 'man', 'make', 'change', 'change', 'revolutionnow']" negative
"['sp500', 'move', 'direction', 'hy', 'spread', 'imply', 'market', 'worry', 'contagion', 'risk', 'airline', 'default', 'related', 'industry', 'default', 'bank', 'ton', 'allowance', 'stockmarket']" negative
"['otc', 'stock', 'friend', 'feel', 'back', 'nasdaq', 'trading', 'platform', 'company', 'back', 'door', 'entry', 'market', 'step', 'risky', 'high', 'profit', 'ground', 'floor', 'dollar']" neutral
"['lol', 'care', 'support', 'dude', 'couldn', 'care', 'people', 'die', 'long', 'stock', 'market', 'high', 'funny', 'stuff', 'tweet']" positive
"['ig', 'year', 'update', 'post', 'play', 'past', 'month', 'pennystocks', 'stockalert', 'trade', 'stocktrading', 'swingtrading', 'swing', 'stockmarket', 'stock']" negative
"['omer', 'price', 'move', '50', 'day', 'move', 'average', '14', '2020', 'view', 'odds', 'indicator', 'omeros', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['130points', 'crudeoil', 'book', '2020', '2150', 'make', 'consistent', 'profit', 'main', 'power', 'trade', 'high', 'profit', 'profit_pyramid', 'crudeoil', 'crudeoiltrading', 'mcx', 'stockmarket', 'stock', 'wticrude']" positive
"['haven', 'read', 'article', 'carefully', 'market', 'care', 'cash', 'flow', 'cash', 'flow', 'growth', 'fnv', 'investment', 'analyst', 'invest', 'daily', '2013', 'people', 'complain', 'back', 'ratio', 'fnv', 'stock', '40', 'share']" negative
"['crypto', 'market', 'direct', 'correlation', 'stock', 'market', 'follow', 'negative', 'trading', 'sentiment', 'impact', 'market']" negative
"['hear', 'money', 'stockmarket', 'original', '1', 'arnoldnelson', 'soundcloud', 'np']" negative
"['realdonaldtrump', '150', '000', 'american', 'sacrifice', 'stock', 'market', 'kushner', 'reportedly', 'advise', 'covid', '19', 'test', 'calm', 'wall', 'street']" positive
"['aroc', 'price', 'move', '50', 'day', 'move', 'average', '7', '2020', 'view', 'odds', 'indicator', 'archrock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gameofmoney', 'insolvency', 'card', 'side', 'investor', 'hoard', 'money', 'stock', 'price', 'distort', 'reality', 'coronavirus', 'aggravate', 'ail', 'condition', 'stock', 'market', 'hold', 'back', 'anytime', 'reflect', 'reality']" negative
"['piss', 'people', 'money', 'fed', 'didn', 'pump', 'shit', 'ton', 'money', 'stock', 'market']" negative
"['yep', 'make', 'tweet', 'pay', 'equivalent', 'stock', 'market', 'crash', 'game', 'early', 'today']" negative
"['post', 'coronavirus', 'late', 'trust', 'uk', 'handling', 'pandemic', 'sink', 'low', 'poll', 'publish', 'easy', 'stock', 'market']" positive
"['wallstreet', 'stockmarket', 'economy', 'wirecard', 'dubai', 'business', 'partner', 'enters', 'liquidation', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" negative
