"['sign', 'trump', 'win', 'aberration', 'didn', 'stock', 'market', 'business', 'indicator', 'people', 'life']" positive
"['ergo', 'anecdotal', 'indicator', 've', 'reach', 'stock', 'market', 'cusp', 'qed']" negative
"['good', '3', 'month', 'surprisingly', 'find', 'coin', 'fit', 'consumer', 'confidence', 'stock', 'market']" positive
"['call', 'stock', 'market', 'top', 'wednesday', 'reason']" positive
"['cix', 'assess', 'compx', 'international', 'ahead', 'q4', 'earnings', 'stockmarket', 'invest', 'market']" negative
"['unemployment', 'gdp', 'wage', 'job', 'people', 'dependent', 'welfare', 'food', 'stamp', 'stock', 'market']" negative
"['mgln', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'magellanhealth', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['start', 'signature', 'puzzle', 'design', 'darrenwilsonart', 'great', 'break', 'stock', 'market', 'volatility', 'disneyparks', 'disneyparks', 'disneyspring']" neutral
"['rock', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'gibraltarindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['predict', 'stock', 'market', 'crash', 'trump', 'elect', 'paid', 'liar']" negative
"['moment', 'truth', 'stock', 'market', 'week', 'market', 'coronavirus', 'china', 'downplay', 'hide', 'anymore', 'spread', 'iran', 'italy', 'korea', 'europe', 'market', 'freefall', 'fast']" positive
"['medicare', 'save', 'cost', 'trillion', 'stupid', 'bernie', 'dangerous', 'america', 'elect', 'corporation', '2', 'leave', 'america', 'thousand', '401k', 'tank', 'stock', 'market', 'collapse', 'depression']" negative
"['die', 'hop', 'mfa', 'worry', 'stock', 'market']" negative
"['whats', 'stock', 'market', 'future', '400', 'point', 'aren', 'pump', 'high', 'throw', 'life', 'vest', 'swim', 'sea', 'red']" positive
"['fix', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'comfortsystemsusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['hey', 'earth', 'pramila', 'commie', 'win', 'day', 'election', 'stock', 'market', 'collapse', 'world', 'throw', 'depression', 'border', 'overrun', 'illegals', 'medical', 'system', 'collapse', 'enemy', 'joyed']" neutral
"['coronavirus', 'spread', 'm4a', 'popular', 'trump', 'reluctance', 'proper', 'measure', 'stop', 'outbreak', 'political', 'death', 'warrant', 'reluctance', 'priority']" positive
"['convince', 'pandemic', 'good', 'btc', 'safer', 'asset', 'dollar', 'stock', 'market', 'collapse', 'btc', 'immune', 'big', 'selloff']" positive
"['stock', 'market', 'doesn', 'drop', '2000', 'point', 'day', 'sander', 'coronavirus', 'hit', 'gregarious']" negative
"['yeah', 'give', 'monetary', 'reason', 'tax', 'stock', 'market', '401k', 'support', 'gop', 'write', 'ticket', 'life']" positive
"['depends', 'upset', 'record', 'low', 'unemployment', 'record', 'stock', 'market', 'gain', 'renegotiate', 'trade', 'deal', 'tweet']" positive
"['bernie', 'dnc', 'nomination']" negative
"['ppbi', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '20', '2020', 'view', 'odds', 'indicator', 'pacificpremierban', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['make', 'crazy', 'money', 'small', 'account', 'strategy', 'stockmarket', 'trading', 'spy', 'qqq', 'option', 'tradingoption']" negative
"['top', 'coronavirus', 'stock', 'play', 'economy', 'finance', 'market']" positive
"['crash', 'stock', 'market', 'mayor', 'burlington']" negative
"['warren', 'buffett', 'torch', 'corporate', 'america', 'spell', 'doom', 'stock', 'market', 'ccnmarkets']" negative
"['mc', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '21', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['schiff', 'completely', 'wrong', 'bitcoin', 'completely', 'coronavirus', 'wreak', 'global', 'havoc', 'stock', 'market', 'tank', 'november', 'surely', 'sander', 'beat', 'trump']" negative
"['democrat', 'platform', 'change', 'change', 'low', 'unemployment', '50', 'yr', 'low', 'minority', 'unemployment', 'record', 'high', 'stock', 'market', 'trade', 'agreement', 'make', 'country', 'pay', 'share', 'terrorism', 'systematically', 'eliminate']" positive
"['propose', 'action', '40', 'stock', 'market', 'kill', '401k']" negative
"['rnst', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'renasant', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['band', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '10', '2020', 'view', 'odds', 'indicator', 'bandwidthincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['atge', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'adtalemglobaleducation', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['people', 'short', 'term', 'thinker', 'worried', 'business', 'industry', 'slow', 'people', 'understand', 'proper', 'invest', 'enjoy', 'fact', 'underperforming', 'stock', 'market', 'opportunity', 'increase', 'money', 'buy', 'power']" positive
"['calm', 'uptrend', 'stochastic', 'indicator', 'remain', 'overbought', 'zone', '7', 'day', 'view', 'odds', 'indicator', 'calmainefoods', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['stock', 'future', 'slide', 'virus', 'concern', 'grow', 'market', 'wrap', 'yahoo', 'news']" negative
"['tcda', 'uptrend', 'price', 'jump', 'break', 'low', 'bollinger', 'band', 'february', '3', '2020', 'view', 'odds', 'indicator', 'tricida', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['psmt', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'pricesmart', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['imagine', 'putin', 'trump', 'stockmarket', 'record', 'high', 'military', 'strong', 'trump', '2020nowmorethanever']" positive
"['warren', 'buffett', 'torch', 'corporate', 'america', 'spell', 'doom', 'stock', 'market', 'canada', 'news', 'medium']" negative
"['fwrd', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'forwardair', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['friend', 'thor', 'put', 'hammer', 'stock', 'market', 'tonight', 'freefall']" negative
"['abev', 'ambev', 'income', 'stock', 'invest', 'stockmarket']" negative
"['form', 'uptrend', 'price', 'ascend', 'result', 'break', 'low', 'bollinger', 'band', 'february', '21', '2020', 'view', 'odds', 'indicator', 'formfactor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['reddit', 'forum', 'drive', 'wild', 'bitcoin', 'stock', 'market', 'speculation', 'beincrypto', 'reddit', 'forum', 'drive', 'wild', 'bitcoin', 'stock', 'market', 'speculation', 'beincrypto']" negative
"['gold', 'build', 'bull', 'trap', 'economy', 'stockmarket', 'trading']" neutral
"['weekend', 'stock', 'market', 'update', 'spx', 'tlt', 'tnx', 'gld']" negative
"['global', 'pension', 'fund', 'asset', 'rebound', 'year', 'grow', '15', '21', '46', '73', 'trillion', '40', '56', 'trillion', '2018', 'driven', 'strong', 'gain', 'stock', 'market', 'accord', 'wtwhr', 'willis', 'tower', 'watson', 'asiaassetmanage']" positive
"['mini', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'mobilemini', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['pain', 'predict', 'south', 'korea', 'stock', 'market', 'stock', 'trade', 'rttnew']" negative
"['hell', 'stockmarket', 'whilst', 'silver', 'good', 'bet', 'miss', 'boat', 'gold']" positive
"['trump', 'train', 'hell', 'soar', 'economy', 'stock', 'market', 'low', 'unemployment', 'dead', 'american', 'killjng', 'terrorist', 'trade', 'deal', 'war', 'hell', 'youd', 'change']" neutral
"['igm', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '11', '2020', 'view', 'odds', 'indicator', 'igmbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['shaneoliveramp', 'positive', 'spin', 'stock', 'market', 'spin', 'property', 'price', 'panic']" positive
"['hmn', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'horacemanneducators', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coronavirus', 'covid', '19', 'stockmarket', 'globaleconomy', 'economy', 'supplychains', 'nissan', 'shut', 'japan', 'factory', 'due', 'shortage', 'chinese', 'part']" negative
"['great', 'people', 'riot', 'opposition', 'massive', 'income', 'inequality', 'create', 'decade', 'chile', 'pinochet', 'literally', 'homeless', 'man', 'stock', 'market', 'headline', 'blanket', 'meme']" neutral
"['sweet', 'sexy', 'smell', 'stock', 'market', 'monday', 'morning']" positive
"['wouldn', 'deal', 'bernie', 'people', 'live', 'dream', 'world', 'bernie', 'congress', 'attempt', 'yank', 'premium', 'healthcare', 'lawsuit', 'fly', 'worry', 'stock', 'market', 'nose', 'dive']" negative
"['vx', 'cboe', 'volatility', 'index', 'vix', 'future', 'aka', 'stock', 'market', 'fear', 'gauge', 'slowly', 'approach', '1', '31', '2020', 'blow', 'top', '19', '11', '2', '23', '2020', '18', '30']" negative
"['gdot', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['lmao', 'bernie', 'blow', 'stock', 'market', 'nominee']" negative
"['future', 'tvix', 'trade', 'market', 'virus', 'stock', 'watchlist', 'codx', 'vxrt', 'nnvc', 'ahpi', 'stockmarket', 'covid', '_19', 'covid', '19', 'covid', 'coronaviru']" negative
"['dow', 'jones', 'future', 'stock', 'market', 'face', 'global', 'coronavirus', 'outbreak']" negative
"['dhc', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'diversifiedhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['anand', 'giridharadas', 'love', 'rich', '___', 'newyorkcity', 'plutocrates', 'bloomberg', 'billionaire', 'entrepreneur', 'india', 'manhattan', 'wallstreet', 'stockmarket', 'losangeles']" positive
"['market', 'pullback', 'make', 'leg', 'huge', 'amount', 'money', 'inject', 'system', 'stock', 'market', 'bullish']" positive
"['collapse', 'record', 'low', 'unemployment', 'record', 'high', 'stock', 'market', 'manufacture', 'back', 'sound', 'fall']" negative
"['blame', 'weekend', 'drop', 'stock', 'market', 'communist', 'born', 'disease', 'poise', 'sweep', 'america', 'destroy', 'path', 'coronavirus']" positive
"['china', 'market', 'plunge', 'february', '4th', 'shanghai', 'composite', 'index', 'rise', '10', '67', 'shenzhen', 'stock', 'exchange', 'index', 'rise', '18', '92', 'gem', 'index', 'innovation', 'index', 'rise', '23', '99', 'friday', 'shenzhen', 'stock', 'exchange', 'index', 'gem', 'index', 'hit']" positive
"['inst', 'uptrend', 'rsi', 'indicator', 'exit', 'oversold', 'zone', 'view', 'odds', 'indicator', 'instructure', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['economy', 'start', 'tanking', 'fed', 'artificially', 'prop', 'market', 'bond', 'stock', 'buy', 'long']" positive
"['market', 'bottom', 'remote', 'work', 'etf', 'zoom', 'slack', 'google', 'grubhub', 'peloton', 'aws', 'uber', 'eats', 'track', 'stock', 'isps']" positive
"['htlf', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'heartlandfinancialusa', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['cdcgov', 'isn', 'protect', 'american', 'life', 'protect', 'realdonaldtrump', 'precious', 'stock', 'market', 'performance', 'testing', 'flaw', 'insufficient', 'miss', 'early', 'oppty', 'protect', 'country', 'criminal']" neutral
"['china', 'stock', 'market', 'talk']" negative
"['stock', 'market', 'sensitive', 'tweet', 'political', 'headline']" positive
"['faith', 'cdc', 'honest', 'american', 'public', 'coronavirus', 'trump', 'meddling', 'independent', 'arm', 'government', 'afraid', 'stock', 'market', 'crash', 'cynicism', 'side', 'effect', 'constant', 'lying']" positive
"['hubg', 'aroon', 'indicator', 'drop', 'downtrend', 'february', '18', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'shred', 'cdc', 'trump', 'order', 'silence', 'outbreak', 'wouldn', 'affect', 'stock', 'market']" positive
"['people', 'invest', 'stock', 'market']" negative
"['cake', 'price', 'move', '50', 'day', 'move', 'average', 'february', '10', '2020', 'view', 'odds', 'indicator', 'cheesecakefactory', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['care', 'deficit', 'care', 'stock', 'market', 'american', 'job', 'black', 'latino', 'white', 'red', 'yellow', 'people', 'fare', 'legal', 'system', 'stop', 'illegal', 'imagination', 'diversity', 'quit', 'give', 'drug', 'addict', 'save', 'place', 'drug', 'free', 'needle', 'start']" negative
"['mention', 'fluff', 'stock', 'market', 'insane', 'deficit', 'pay', 'employee', 'benefit', 'corrupt', 'ag', 'moscowmitch', 'credit', 'fake', 'news', 'love', '95', 'poll', 'number', 'poorly', 'educate', 'love', 'deceive']" positive
"['united', 'state', 'shit', 'president', 'waste', 'time', 'tweet', 'democrat', 'insteads', 'topic', 'world', 'coronavirus', 'eat', 'world', 'alive', 'stock', 'market', 'lose', 'money', 'price', 'food', 'trump', 'suck']" negative
"['pain', 'predict', 'south', 'korea', 'stock', 'market']" negative
"['yext', '10', 'day', 'move', 'average', 'move', '50', 'day', 'move', 'average', 'january', '24', '2020', 'view', 'odds', 'indicator', 'yext', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['coronavirus', 'horrifyingly', 'politicize', 'cdcgov', 'cdcdirector', 'drnancym_cdc', 'willfully', 'test', 'small', 'amt', 'flaw', '50', '70', 'false', 'negative', 'protect', 'realdonaldtrump', 'precious', 'stock', 'market', 'performance']" neutral
"['paul', 'krugman', 'krugman', 'predict', 'stock', 'market', 'crash', 'trump', 'elect', 'president']" neutral
"['rrr', 'price', 'move', '50', 'day', 'move', 'average', 'january', '23', '2020', 'view', 'odds', 'indicator', 'redrockresortsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['confuse', 'cameron']" negative
"['trump', 'fear', 'raise', 'interest', 'rate', 'bad', 'economic', 'sign', 'read', 'move', 'stock', 'market', 'sign', 'recession', 'loom', 'election']" positive
"['mli', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'february', '19', '2020', 'view', 'odds', 'indicator', 'muellerindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['1', '5', 'million', 'job', 'period', 'obama', 'dow', 'doesn', 'hit', '35000', 'win', 'small', 'percentage', 'gain', 'stock', 'market', 'enjoy', 'tout']" positive
"['low', 'court', 'overturn', 'upper', 'court', 'notice', 'stock', 'market', 'bad', 'week', 'comment', 'comment', 'great', 'economy', 'obama', 'good', 'worthless', 'information', 'spend', 'taxpayer', 'money', 'india']" positive
"['mtor', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'february', '14', '2020', 'view', 'odds', 'indicator', 'meritor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tax', 'rich', 'tax', 'corporation', 'tax', 'stockmarket', 'trading', 'divert', 'fund', 'overbloated', 'wasteful', 'military', 'budget', 'increase', 'tax', 'slightly', 'tax', 'cover', 'tax', 'cut', 'billionaire']" neutral
"['recession', 'stockmarket', 'euphoria', 'edition', 'morgan', 'stanley', 'buy', 'trade', 'schwab', 'tdameritrade', 'merger', 'mark', 'top', 'equity', 'bubble', 'mention', 'business', 'cycle', 'mergersandacquisitions']" positive
