"['dhc', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '17', '2020', 'view', 'odds', 'indicator', 'diversifiedhealthcaretrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['aren', 'walk', 'stock', 'market', 'anymore', 'smallhandenergy']" negative
"['stock', 'market', 'reacts']" negative
"['people', 'die', 'stock', 'market', 'blah', 'blah', 'blah']" negative
"['apple', 'move', 'close', 'store', 'virus', 'infection', 'spook', 'stock', 'market', 'iphone', 'ios', 'mobilesecurity']" negative
"['mik', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '17', '2020', 'view', 'odds', 'indicator', 'michaelscompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['join', 'decibull', 'point', 'trading', 'discord', 'free', 'stock', 'market', 'watchlists', 'trade', 'idea', 'alerts', 'bull', 'point', 'ad']" neutral
"['aobc', 'aroon', 'indicator', 'reach', 'uptrend', 'june', '18', '2020', 'view', 'odds', 'indicator', 'americanoutdoorbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['nav', 'navistar', 'offer', 'trader', 'unfavorable', 'risk', 'reward', 'finance', 'stockmarket', 'economy']" neutral
"['hsc', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'hars', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'phase', 'start', 'figure', 'stand', 'swollen', 'inflated', 'leg', 'bad', 'economy', 'lifetime', 'bad', 'corporate', 'earnings', 'report']" negative
"['nowthis', 'dunno', 'time', 'stock', 'market', 'dip', 'feel', 'happy', 'reason']" positive
"['play', 'stock', 'market', 'stupid', 'shit', 'fuck', 'waste', 'brain', 'power', 'bunch', 'bore', 'loser', 'start', 'farm', 'pussy', 'fuck', 'red', 'line', 'market', 'prediction', 'life', 'god', 'damn']" negative
"['wonderful', 'life', 'commercial', 'staring', 'donald', 'bear', 'puff', 'thing', 'great', 'newspaper', 'headline', 'job', 'market', 'stock', 'market', 've', 'lose', '16', 'soul', 'corona', 'virus', 'continue', 'assist', 'nation']" positive
"['cer', '1', '6', 'downtrend', 'sliding', 'consecutive', 'day', 'june', '18', '2020', 'view', 'odds', 'indicator', 'cerus', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['question', 'part', 'brain', 'equate', 'economy', 'stock', 'market', 'false', 'amount', 'personal', 'wealth', 'cure', 'literally', 'catastrophe', 'impress', 'people', 'forget', 'disaster', 'trump']" positive
"['stock', 'market', 'fast', 'make', 'lot', 'bell']" positive
"['startup', 'expert', '500m', 'stock', 'market', 'private', 'valuation']" negative
"['stock', 'market', 'ass', 'today']" negative
"['stock', 'market', 'divorce', 'reality', 'wipfli', 'financial', 'advisor', 'cio', 'rafia', 'hasan', 'make', 'case', 'long', 'term', 'investment', 'stock', 'market', 'continue', 'make', 'sense', 'today', 'consistentapproach']" negative
"['major', 'start', 'bull', 'market', 'time', 'model', 'work', 'work', 'great', 'stock', 'market', '1983']" positive
"['cheat', 'stock', 'market']" negative
"['wdr', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['bubblebrothers', 'guy', 'stock', 'english', 'market', 'tomorrow', 'special', 'occasion']" negative
"['man', 'fatally', 'shoots', 'friend', 'rifle', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" negative
"['stock', 'market', 'anthony', 'pomp', 'pompliano', 'explain', 'youtube', 'apompliano']" negative
"['tbio', 'uptrend', 'stochastic', 'indicator', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'translatebio', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'today', 'stock', 'move', 'red', 'news', 'apple', 'reclosing', 'store', 'florida', 'arizona']" negative
"['stock', 'market', 'crash', 'threaten', 'bullish', 'bitcoin', 'consolidation', '10k']" negative
"['ktb', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'kontoorbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['make', 'sense', 'yaull', 'people', 'care', 'money', 'stock', 'market', 'mansion', 'ferrari', 'peace', 'universal', 'oneness']" positive
"['good', 'time', 'begin', 'invest', 'long', 'term', 'exposure', 'stockmarket', 'motley', 'fool', 'good', 'site', 'lot', 'option', 'comission', 'free', 'app', 'base', 'share', 'deal', 'service', 'make', 'start', 'easy']" positive
"['exxon', 'mobil', 'electric', 'vehicle', 'fintech', 'revolution', 'youtube', 'potential', 'unreal', 'stockmarket', 'stock', '2020', 'stockstotrade', 'stockstobuy', 'stockstowatch', 'money']" positive
"['intl', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'june', '18', '2020', 'view', 'odds', 'indicator', 'intlfcstone', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['youtube', 'money', 'invest', 'stock', 'market', 'dividend']" negative
"['buy', 'stock', 'market', 'tank']" negative
"['blmn', 'downtrend', 'stochastic', 'indicator', 'stay', 'oversold', 'zone', '5', 'day', 'view', 'odds', 'indicator', 'bloominbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['deter', 'build', 'position', 'investor', 'start', 'position', 'time', 'scratch', 'open', 'market', 'stock', 'worth', '50', 'buy', '40', 'shot', 'follow', 'show', 'holder', '13f', 'principle']" neutral
"['pick', 'hobby', 'quarantine', 'flip', 'item', 'amazon', 'askehow', 'joinmyteam', 'parttimeincome', 'insurance', 'wallstreet', 'stockmarket', 'retirement']" negative
"['trump', 'care', 'covid', 'jerome', 'powell', 'goose', 'stock', 'market', '2', 'trillion', 'dollar']" neutral
"['exclusive', 'blackstone', 'taisho', 'pharma', 'final', 'bidder', 'takeda', 'japan', 'otc', 'unit', 'source', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['egbn', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'june', '5', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['coronavirus', 'news', 'back', 'addition', 'stock', 'market', 'drop', 'today', 'bearish']" negative
"['wynn', 'resort', 'wynn', 'good', 'technical', 'analysis', 'score', 'ta', 'score', 'breakdown', '3', 'category', 'candle', 'score', 'excellent']" positive
"['virtue', 'fact', 'shut', 'entire', 'economy', 'tank', 'stock', 'market', '10k', 'point', 'decimated', 'employment', 'family', 'business', 'subsequently', 'give', 'full', 'approval', 'million', 'worldwide', 'shout', 'sweat', 'spit', 'blm', 'protest', 'politics', '101']" positive
"['lrn', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', '29', '2020', 'view', 'odds', 'indicator', 'k12', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['couldn', 'hold', 'good', 'economy', 'barackobama', 'leave', 'obama', 'inherit', 'recession', 'george', 'bush', 'run', 'bank', 'stock', 'market', 'crash', 'job', 'loss', '700', '000', 'month', 'september', 'october', '2008', 'trump', 'inherit', 'booming', 'economy', 'obama']" positive
"['52', 'week', 'high', 'top', '10', 'byfc', '94', '710', 'cohn', '75', '450', 'mtsl', '62', '280', 'uone', '45', '200', 'shll', '37', '380', 'cldx', '29', '190', 'oxbr', '22', '560', 'obci', '22', '240', 'sbbp', '22', '220', 'chci', '22', '040', 'stock', 'stockmarket', 'stockstowatc']" positive
"['6', 'month', 'high', 'top', '10', 'byfc', '94', '710', 'cohn', '75', '450', 'mtsl', '62', '280', 'uone', '45', '200', 'shll', '37', '380', 'cldx', '29', '190', 'mreo', '23', '640', 'frsx', '22', '810', 'oxbr', '22', '560', 'obci', '22', '240', 'stock', 'stockmarket', 'stockstowatc']" positive
"['3', 'month', 'high', 'top', '10', 'byfc', '94', '710', 'cohn', '75', '450', 'mtsl', '62', '280', 'uone', '45', '200', 'bbgi', '44', '920', 'smts', '43', '800', 'shll', '37', '380', 'frg', '33', '170', 'cldx', '29', '190', 'mreo', '23', '640', 'stock', 'stockmarket', 'stockstowatc']" positive
"['1', 'month', 'high', 'top', '10', 'byfc', '94', '710', 'cohn', '75', '450', 'mtsl', '62', '280', 'uone', '45', '200', 'bbgi', '44', '920', 'smts', '43', '800', 'jfu', '42', '780', 'shll', '37', '380', 'pt', '34', '840', 'frg', '33', '170', 'stock', 'stockmarket', 'stockstowatc']" positive
"['52', 'week', 'low', 'top', '10', 'ytra', '20', '220', 'ayla', '17', '920', 'qk', '10', '060', 'lghl', '9', '740', 'agma', '9', '400', 'moho', '8', '590', 'bi', '6', '350', 'ade', '5', '320', 'phx', '5', '100', 'stfc', '4', '690', 'stock', 'stockmarket', 'stockstowatc']" positive
"['6', 'month', 'low', 'top', '10', 'ytra', '20', '220', 'ayla', '17', '920', 'qk', '10', '060', 'lghl', '9', '740', 'agma', '9', '400', 'valu', '8', '680', 'moho', '8', '590', 'bi', '6', '350', 'ade', '5', '320', 'phx', '5', '100', 'stock', 'stockmarket', 'stockstowatc']" positive
"['3', 'month', 'low', 'top', '10', 'ytra', '20', '220', 'ayla', '17', '920', 'qk', '10', '060', 'lghl', '9', '740', 'agma', '9', '400', 'valu', '8', '680', 'moho', '8', '590', 'mygn', '7', '200', 'bi', '6', '350', 'cemi', '5', '460', 'stock', 'stockmarket', 'stockstowatc']" positive
"['1', 'month', 'low', 'top', '10', 'athx', '31', '360', 'obln', '28', '040', 'ytra', '20', '220', 'bysi', '18', '370', 'ayla', '17', '920', 'gpor', '12', '810', 'vvus', '10', '340', 'qk', '10', '060', 'lghl', '9', '740', 'krmd', '9', '580', 'stock', 'stockmarket', 'stockstowatc']" positive
"['stock', 'market', 'legend', 'call', '3', 'financial', 'bubble', 'real', 'mccoy', 'crazy', 'stuff', 'gratham', 'paint', 'dire', 'investment', 'landscape']" negative
"['alibaba', 'baba', 'alibaba', 'stock', 'market', 'analysis', 'technical', 'analysis', 'long', 'short', 'btc', 'trade', '8']" negative
"['insg', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'positive', 'view', 'odds', 'indicator', 'inseego', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['obama', 'call', 'senator', 'boehner', 'visit', 'white', 'house', 'stock', 'market', 'crash', 'show', 'stock', 'market', 'level', 'remember']" negative
"['stock', 'market', 'give', 'early', 'gain', 'end', 'low', 'apple', 'plan', 'close', 'store', 'coronavirus', 'enter', 'dangerous', 'phase', 'marketwatch']" positive
"['chco', 'price', 'move', '50', 'day', 'move', 'average', 'june', '18', '2020', 'view', 'odds', 'indicator', 'cityholding', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'give', 'early', 'gain', 'end', 'low', 'apple', 'plan', 'close', 'store', 'coronavirus', 'enter', 'dangerous', 'phase']" positive
"['high', 'debt', 'gdp', 'history', 'country', 'transparency', 'accountability', 'manipulate', 'stock', 'market', 'high', 'unemployment', 'great', 'depression', 'praise', 'brutal', 'dictator', 'xi', 'laugh', 'putin', 'trump', 'sow', 'division', 'carcass', 'usa']" positive
"['akam', 'neutral', 'technical', 'analysis', 'score', 'ta', 'score', 'breakdown', '3', 'category', 'candle', 'score', 'poor']" negative
"['ve', 'post', '25th', 'podcast', 'stock', 'market', 'commentary', 'outlook', 'hedge', 'fund', 'tip', 'tom', 'hayes', 'podcast', 'episode', '25', 'bank', 'bloomberg', 'earnings', 'emergingmarkets', 'energy', 'estimate', 'federalreserve', 'financials', 'find']" negative
"['aste', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'june', '12', '2020', 'view', 'odds', 'indicator', 'astecindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['fundamental', 'matter', 'crypto', 'rn', 'matter', 'stock', 'market']" negative
"['main', 'latin', 'american', 'market', 'high', 'friday', '06', '19', '2020', 'mexican', 'bolsa', '2', '05', '38', '404', '63', 'brazilian', 'bovespa', '0', '46', '96', '572', '10', 'santiago', 'index', '0', '90', '4', '026', '79', 'stock', 'index', 'high', 'week']" neutral
"['stupid', 'literal', 'load', 'actual', 'reason', 'number', 'change', '1', 'fed', 'bail', 'stock', 'market', 'make', 'number', 'increase', '2', 'duh', 'store', 'close', 'open', 'happyjuneteenth']" neutral
"['central', 'people', 'government', 'people', 'star', 'market', 'boost', '50', 'stock', 'index', 'economy', 'marketscreener']" positive
"['sterling', 'bancorp', '2', '8', '8', '8', 'million', 'gain', '313', 'million', 'marketcap', 'sbt', 'represent', '3', '5', '9', 'billion', 'saving', 'institution', 'industry', 'stocktips', 'stockmarket', 'trading', 'invest', 'financ']" positive
"['pahc', 'uptrend', '50', 'day', 'move', 'average', 'cross', '200', 'day', 'move', 'average', 'june', '3', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['love', 'hear', 'common', 'theme', 'result', 'join', 'option', 'trading', 'team', 'today', 'finance', 'financialfreedom', 'stock', 'stockmarket', 'robinhood', 'option', 'invest', 'invest']" positive
"['obama', 'inherit', 'great', 'recession', 'george', 'bush', 'remember', 'run', 'bank', 'stock', 'market', 'crash', 'job', 'loss', '700', '000', 'month', 'september', 'october', '2008', 'contrary', 'trump', 'inherit', 'booming', 'economy', 'obama']" positive
"['stockmarket', 'run', 'steam', 'fed', 'loses', 'control']" negative
"['vp', 'part', 'grandma', 'die', 'stock', 'market', 'brigade']" negative
"['today', 'special', 'day', 'stock', 'market', 'trade', '10', 'scammer', 'bay', 'store', 'break', '300', 'item', 'business', 'make', 'today', 'post', 'twitter', '10x', 'loss', 'aren', 'post', 'post']" negative
"['catm', '10', '32', 'downtrend', 'decline', 'consecutive', 'day', 'june', '18', '2020', 'view', 'odds', 'indicator', 'cardtronicsplcordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['paychex', 'payx', 'good', 'technical', 'analysis', 'score', 'ta', 'score', 'breakdown', '3', 'category', 'candle', 'score', 'neutral']" positive
"['stock', 'market', 'recover', 'congress', 'blame', 'truthout']" positive
"['stock', 'market', 'run', 'steam', 'spy', 'spx', 'ndx', 'qqq']" negative
"['trox', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'tronoxholdingsplcordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['basically', 'day', 'age', 'central', 'bank', 'intervention', 'naively', 'call', 'market', 'genius', 'stock']" positive
"['fine', 'stock', 'market', 'judder', 'bit', 'damage', 'long', 'term', 'investment', 'company', 'bust', 'terrorism', 'bad', 'case', 'move', 'home']" negative
"['stock', 'obama', 'year', 'stock', 'market', 'improve', '62', 'time', 'trump', '28', 'include', 'stock', 'buy', 'back', 'fuck', 'inflate', 'market', 'corporate', 'tax', 'cut', 'men', 'lie', 'woman', 'lie', 'number']" neutral
"['cswi', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'cswindustrials', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['impressive', 'campaign', 'statement', 'high', 'hope', 'trump', 'kind', 'leader', 'crisis', 'trump', 'talk', 'stock', 'market', 'nero', 'trump', 'fiddle', 'stock', 'future', 'rome', 'burn']" positive
"['funny', 'discuss', 'stock', 'trader', 'ddog', 'big', 'winner', 'add', 'pullback', 'idea', 'happen', 'market', 'cooperate', 'par', 'future']" positive
"['schl', 'uptrend', 'stochastic', 'indicator', 'peak', 'leave', 'oversold', 'zone', 'view', 'odds', 'indicator', 'scholastic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['bet', 'obama', 'popular', 'love', 'respect', 'putin', 'moreflexibility', 'obama', 'didn', 'prison', 'reform', 'obama', 'didn', 'time', 'record', 'low', 'black', 'unemployment', 'obama', 'didn', 'chicago', 'promise', 'stock', 'market', 'high', 'love', 'respected']" positive
"['stock', 'market', 'overvalue', 'finance', 'investing', 'hard', 'bull', 'market', 'large', 'capacity', 'extremely', 'overvalue']" negative
"['ruin', 'robust', 'economy', 'falsely', 'prop', 'stock', 'market', 'day', '1', 'trumpdepression', 'trumpdeathtoll', '120k', 'trumpisaracist', 'trumpout', '2020', 'trumpisalaughingstoc']" positive
"['avya', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'turn', 'negative', 'view', 'odds', 'indicator', 'avayaholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
