"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['rich', 'fuck', 'doctor', 'ilk', 'concern', 'stock', 'market', 'die']" negative
"['vbiv', '21', '13', 'uptrend', 'advance', 'consecutive', 'day', 'july', '9', '2020', 'view', 'odds', 'indicator', 'vbivaccines', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['chance', 'cj_johnson', '17th', 'stock', 'market', 'gem', 'possibly', 'win', '500', 'kickstart', 'trading', 'cool', 'move', 'make', 'extra', '500']" positive
"['ready', 'learn', 'eat', 'stock', 'market', 'cop', 'stock', 'game']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['stock', 'market', 'modern', 'world', 'decouple', 'monetary', 'system', 'system', 'saving', 'pension', 'invest', 'requirement', 'stock', 'market', 'experience', 'constant', 'positive', 'flow', 'cash', 'market', 'stock', 'bias', 'upside', 'due', 'constant', 'buying']" positive
"['goat', 'stock', 'market']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['barclays', 'banker', 'call', 'female', 'boss', 'tart', 'dolly', 'bird', 'wallstreet', 'stockmarket', 'business', 'economy']" negative
"['vrts', 'enters', 'uptrend', 'momentum', 'indicator', 'exceed', '0', 'level', 'july', '6', '2020', 'view', 'odds', 'indicator', 'virtusinvestmentpartners', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['wtf', 'american', 'stock', 'market', 'tesla', 'netflix', 'apple', 'company', 'time', 'high', 'middle', 'fucked', 'economy', 'pandemic']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['jbss', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['5', 'thing', 'plan', 'teach', '12', 'year', 'brother', 'eoy', 'code', 'python', 'negotiate', 'throw', 'punch', 'invest', 'stock', 'market', 'wake', 'early']" negative
"['fed', 'chair', 'pump', 'couple', 'trillion', 'stock', 'market', 'reelection', 'wow']" positive
"['metal', 'stock', 'gold', 'price', 'end', 'low', 'tally', '5th', 'straight', 'weekly', 'gain', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['optionstrading', 'stockmarket', 'stock', 'trade', 'daytrading', 'forex', 'invest', 'technicalanalysis', 'option', 'optionstrader', 'forextrading', 'money', 'investment', 'swingtrading', 'daytrader', 'investor', 'tradingtips', 'lifeofatrader', 'stocktrading', 'invest', 'tradingstrategy', 'trader', 'tradingfore']" negative
"['llnw', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'june', '24', '2020', 'view', 'odds', 'indicator', 'limelightnetworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['ll', 'buy', 'nkla', '1000', 'win', 'buy', 'crwd', 'fsly', 'work', 'zm', 'stockmarket', 'stockstowatch', 'invest']" positive
"['csx', 'csx', 'option', 'maxpain', 'chart', 'open', 'interest', 'chart', 'update', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stock', 'stockmarket', 'investment', 'invest', 'invest', 'investor', 'investor', 'uoa']" positive
"['wire', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'encorewire', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['boohoo', 'stock', 'tumble', '30', 'wipe', '1', '25', 'billion', 'market', 'explosive', 'report', 'work', 'condition', 'factory', 'businessinsider']" neutral
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['ignore', 'stock', 'market']" negative
"['sacrifice', 'grandma', 'stockmarket']" negative
"['amat', 'apply', 'material', 'option', 'maxpain', 'chart', 'open', 'interest', 'chart', 'update', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stock', 'stockmarket', 'investment', 'invest', 'invest', 'investor', 'investor', 'uoa']" positive
"['nmih', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'july', '9', '2020', 'view', 'odds', 'indicator', 'nmiholdingsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['10', '7', '20', 'htbx', 'swing', '11', '11', 'stockmarket', 'stock', 'swingtrading']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['mask', 'back', 'stock', 'stop', 'market', 'pick', 'favorite', 'design', 'town', 'spring', 'farmer', 'market']" positive
"['late', 'harvest', 'dividend', 'daily', 'kinebra', 'oatcinc', 'salledebain', '69', 'stockmarket', 'mortgage']" negative
"['good', 'entangle', 'stock', 'market']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['insensitive', 'insensitive', 'scar', 'rabbit', 'comic', 'stock', 'stockmarket', 'comicstrip', 'webtoon', 'webcomic']" negative
"['uctt', 'uptrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'june', '30', '2020', 'view', 'odds', 'indicator', 'ultraclean', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['seller', 'run', 'low', 'inventory', 'sell', 'market', 'mark', 'left', 'buy', 'stock', 'back', 'lower', 'price', 'add', 'back']" negative
"['depend', 'monkey', 'good', 'worse', 'fed', 'intervention', 'pretty', 'monkey', 'good', 'absolutely', 'stock', 'market', 'make', '200', '6', 'month', 'feed']" positive
"['stock', 'market', 'track', 'real', 'economy']" negative
"['cade', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '9', '2020', 'view', 'odds', 'indicator', 'cadencebancorporationordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['china', 'stock', 'market', 'bubble', 'simply', 'massive', 'reverse', 'robin', 'hood', 'scheme', 'bail', 'rich']" positive
"['larrykudlow', 'abt', 'print', 'stockmarket', 'afloat', 'real', 'journalism', 've', 'press', 'wh', 'economic', 'advisor', 'ppploans', 'wealthy', 'elect', 'republican', 'trump', 'family', 'business', 'donor', '1']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['article', 'stock', 'market', 'soar', 'weekend', 'carnival', 'strong', 'cruise', 'demand', 'unite', 'ink', 'pilot', 'deal', 'publish', 'fintech', 'zoom', 'fintechzoom', 'fintech', 'blockchain', 'crypto', 'cryptocurrency', 'ico']" positive
"['president', 'experienced', 'trained', 'matter', 'realdonaldtrump', 'money', 'stock', 'market', 'part', 'important', 'precedence', 'safety', 'people', 'child']" positive
"['cake', 'aroon', 'indicator', 'drop', 'downtrend', 'july', '8', '2020', 'view', 'odds', 'indicator', 'cheesecakefactory', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['tsla', 'stock', 'elonmusk', 'current', 'level', 'reflect', 'market', 'acknowledgment', 'track', 'record', 'realize', 'big', 'vision', 'stock', 'hold', 'faith', 'basis', 'moneywheremouthis', 'hindsight']" positive
"['siri', 'happen', 'stock', 'market', 'lead', 'great', 'depression']" positive
"['lcareers', 'loews', '5', '1', '486', '9', 'million', 'gain', '0', 'marketcap', 'represent', '13', '2', '72', '3', 'billion', 'multiline', 'insurance', 'industry', 'stocktips', 'stockmarket', 'trading', 'invest', 'financ']" positive
"['chco', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '1', '2020', 'view', 'odds', 'indicator', 'cityholding', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['gali', 'learn', 'alien', 'stock', 'market', 'anthropology']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['honestly', 'cancel', 'chomsky', 'thing', 'sort', 'algorithmic', 'pseudo', 'outrage', 'thing', 'happen', 'website', 'lot', 'distract', 'remember', 'fed', 'pump', 'trillion', 'dollar', 'stock', 'market']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sir', 'dd', 'work', 'indian', 'stock', 'market']" positive
"['bbc', 'job', 'late', 'business', 'news', 'today', 'urgent', 'business', 'report', 'release', 'forbes', 'state', 'stock', 'market', 'crash', 'tune', 'bbc']" negative
"['usph', 'price', 'move', '50', 'day', 'move', 'average', 'july', '9', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['time', 'start', 'protect', 'constituent', 'stock', 'market', 'work']" positive
"['option', 'flow', 'grid', 'update', 'amzn', 'optionstrading', 'amazon', 'share', '0', '67', '3', '203', '975', 'optionsflow', 'optiontrading', 'amazonfresh', 'amazonprime', 'stock', 'stock', 'stockmarket', 'invest', 'investment', 'invest', 'investor']" negative
"['trump', 'federal', 'watchdog', 'muzzle', 'aapl', 'amzn', 'btc', 'eth', 'fb', 'goog', 'msft', 'qqq', 'spy', 'tsla', 'cnbc', 'foxbusiness', 'business', 'money', 'entrepreneur', 'trading', 'invest', 'investment', 'stock', 'stockmarket', 'forex', 'crypto', 'cryptocurrency', 'bitcoin', 'ethereum', 'coinbase', 'robinhoo']" positive
"['cat', 'caterpillar', 'option', 'maxpain', 'chart', 'open', 'interest', 'chart', 'update', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stock', 'stockmarket', 'investment', 'invest', 'invest', 'investor', 'investor', 'uoa']" positive
"['stock', 'market', 'rn', 'person', 'doubt', 'talk', 'shit', 'prosper']" neutral
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['ecol', '10', 'day', 'move', 'average', 'cross', '50', 'day', 'move', 'average', 'july', '9', '2020', 'view', 'odds', 'indicator', 'usecology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['mary', 'ellen', 'mcgonagle', 'stock', 'market', 'melt', 'earnings', 'season']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['weekly', 'jobless', 'claim', '1', '3m', 'show', 'gradual', 'improvement', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['gm', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', 'july', '9', '2020', 'view', 'odds', 'indicator', 'gms', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sir', 'pt', 'xt', 'extreme', 'indicator', 'good', 'work', 'indian', 'stock', 'market', 'hv', 'send', 'email', 'regard']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['52', 'week', 'high', 'top', '10', 'wimi', '280', '990', 'osmt', '25', '290', 'qumu', '23', '360', '23', '050', 'neon', '21', '340', 'ekso', '20', '570', 'cpsh', '19', '050', 'lazy', '18', '570', 'cwh', '15', '870', 'txac', '15', '280', 'stock', 'stockmarket', 'stockstowatc']" positive
"['6', 'month', 'high', 'top', '10', 'psv', '285', '250', 'wimi', '280', '990', 'reto', '38', '460', 'osmt', '25', '290', 'qumu', '23', '360', '23', '050', 'neon', '21', '340', 'ekso', '20', '570', 'yrcw', '19', '110', 'cpsh', '19', '050', 'stock', 'stockmarket', 'stockstowatc']" positive
"['3', 'month', 'high', 'top', '10', 'psv', '285', '250', 'wimi', '280', '990', 'reto', '38', '460', 'matx', '33', '370', 'bned', '29', '950', 'osmt', '25', '290', 'qumu', '23', '360', '23', '050', 'neon', '21', '340', 'ekso', '20', '570', 'stock', 'stockmarket', 'stockstowatc']" positive
"['1', 'month', 'high', 'top', '10', 'psv', '285', '250', 'wimi', '280', '990', 'reto', '38', '460', 'matx', '33', '370', 'bned', '29', '950', 'osmt', '25', '290', 'uavs', '25', '160', 'qumu', '23', '360', '23', '050', '22', '890', 'stock', 'stockmarket', 'stockstowatc']" positive
"['52', 'week', 'low', 'top', '10', 'adtx', '12', '430', 'hofv', '12', '240', 'onct', '9', '720', 'je', '7', '540', 'vvus', '6', '960', 'blct', '5', '730', 'imtx', '5', '670', 'blu', '5', '180', 'jfu', '5', '110', 'bgg', '4', '960', 'stock', 'stockmarket', 'stockstowatc']" positive
"['6', 'month', 'low', 'top', '10', 'adtx', '12', '430', 'hofv', '12', '240', 'onct', '9', '720', 'je', '7', '540', 'lci', '7', '120', 'vvus', '6', '960', 'blct', '5', '730', 'imtx', '5', '670', 'asna', '5', '310', 'blu', '5', '180', 'stock', 'stockmarket', 'stockstowatc']" positive
"['3', 'month', 'low', 'top', '10', 'cntg', '22', '090', 'adtx', '12', '430', 'hofv', '12', '240', 'onct', '9', '720', 'je', '7', '540', 'lci', '7', '120', 'vvus', '6', '960', 'blct', '5', '730', 'imtx', '5', '670', 'cnsp', '5', '640', 'stock', 'stockmarket', 'stockstowatc']" positive
"['1', 'month', 'low', 'top', '10', 'cntg', '22', '090', 'eryp', '16', '670', 'adtx', '12', '430', 'hofv', '12', '240', 'onct', '9', '720', 'vie', '8', '330', 'pulm', '7', '930', 'je', '7', '540', 'altg', '7', '330', 'lci', '7', '120', 'stock', 'stockmarket', 'stockstowatc']" positive
"['lnth', 'uptrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'lantheusholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['allstate', 'neutral', 'fundamental', 'analysis', 'score', 'fa', 'score', 'check', 'fa', 'indicator', 'score', '5', 'year', 'chart', 'roe', 'roa', 'roic', 'gross', 'margin', 'ebitda', 'stock', 'stock', 'stockmarket', 'investment', 'invest']" negative
"['good', 'life', 'fantasy', 'world', 'hope', 'buy', 'stock', 'market', 'buy', 'lot', 'bond', 'deserve', 'lose']" positive
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['hsc', 'downtrend', 'move', 'average', 'convergence', 'divergence', 'macd', 'histogram', 'cross', 'signal', 'line', 'view', 'odds', 'indicator', 'hars', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['sharp', 'rebound', 'stock', 'corporate', 'bond', 'market', 'make', 'question', 'market', 'bit', 'upbeat', 'speedy', 'recovery', 'problem', 'view']" positive
"['10', '10', 'stock', 'market', 'ceo', 'heir', 'big', 'corporate', 'group', 'secretary']" negative
