"['people', 'bill', 'gate', 'fine', 'plandemic', 'benefit', 'stock', 'market', 'fell', 'big', 'bus', 'buy', 'stock', 'back', 'cheap', 'small', 'business', 'owner', 'screw', 'people', '1', '2', 'house', 'rent']" positive
"['force', 'furious', 'worried', 'stock', 'market', 'people', 'save', 'deal', 'outcome']" negative
"['big', 'money', 'interest', 'eyeball', 'gate', 'bezos', 'cook', 'eisner', 'soros', 'rothchilds', 'stock', 'pharma', 'hcq', 'general', 'market', 'cheap', 'charge', 'big', 'buck', 'patent']" positive
"['apre', 'downtrend', 'stochastic', 'indicator', 'penetrate', 'oversold', 'zone', 'view', 'odds', 'indicator', 'apreatherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['slam', 'dunk', 'remember', 'single', 'bottom', 'history', 'stock', 'market', 'news', 'good', 'personally', 'doesn', 'bad', 'consensus', 'focus', 'number', 'unemployed']" negative
"['185', 'trillion', 'debt', 'monetization', 'create', '46', 'trillion', 'growth', 'year', 'growth', 'pre', '2020', 'crash', 'tip', '294', 'stig_brodersen', 'prestonpysh', 'interviewing', 'jeff', 'booth', 'blew', 'mind', 'worth', 'listen', 'stockmarket', 'debt', 'endthefed', 'bubble']" negative
"['dnow', 'aroon', 'indicator', 'drop', 'downtrend', '1', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['brbr', 'price', 'move', '50', 'day', 'move', 'average', 'april', '30', '2020', 'view', 'odds', 'indicator', 'bellringbrandsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['ohio', 'ceo', 'open', 'split', '1', '6m', 'stock', 'market', 'gain', 'employee', 'coronavirus', 'outbreak', 'news', 'info', 'park']" positive
"['wall', 'street', 'sell', 'sharply', 'friday', 'president', 'trump', 'revive', 'threat', 'tariff', 'china', 'response', 'covid', '19', 'pandemic', 'bring', 'global', 'economy', 'grinding', 'halt', 'ahead', 'open', 'spi', 'future', '7', 'point', 'low', '5230', 'austocks', 'stockmarket']" positive
"['win', 'streak', 'end', 'south', 'korea', 'stock', 'market', 'nasdaq']" positive
"['stock', 'market', 'news', 'live', 'update', 'stock', 'future', 'fall', 'concern', 'virus', 'fallout', 'mount', 'yahoo', 'money']" negative
"['win', 'streak', 'end', 'south', 'korea', 'stock', 'market', 'stock', 'trade', 'rttnew']" positive
"['reverse', 'stock', 'market', 'future', 'sharply', 'low', 'warren', 'buffett', 'warn', 'uncertainty', 'yesterday']" negative
"['thousand', 'meat', 'pack', 'employee', 'serve', 'president', 'trump', 'force', 'risk', 'life', 'life', 'family', 'enforce', 'single', 'osha', 'recommendation', 'stock', 'market', 'election', 'campaign']" positive
"['ceva', 'aroon', 'indicator', 'drop', 'downtrend', '1', '2020', 'view', 'odds', 'indicator', 'ceva', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'today', 'dow', 'future', 'fall', '300', 'point', 'amid', 'concern', 'reopen', 'economy']" negative
"['thought', 'hold', '200', 'ema', '4', 'hr', 'htf', 'upward', 'movement', 'intact', '8750', 'level', 'hold', 'stock', 'market', 'sit', 'key', 'support', 'impact', 'btc', 'price']" positive
"['dd', '6', '86', 'downtrend', 'fall', 'consecutive', 'day', '1', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['crudeoil', 'july', 'future', 'cl_f', '3', '76', '21', '49', 'oilprice', 'oilpricewar', 'oilandgas', 'opec', 'opecmeeting', 'futurestrading', 'investment', 'invest', 'stock', 'stockmarket']" negative
"['heard', 'delete', 'stock', 'market']" negative
"['ima', 'measly', '50', 'invest', 'stock', 'market', 'buy']" negative
"['idc', 've', 'home', '8', 'week', 'follow', 'rule', 'dumbass', 'excite', 'stock', 'market', 'crash']" positive
"['agree', 'fed', 'blow', 'load', 'stock', 'market', 'aren', 'pay', 'attention', 'reality', 'country', 'citizen', 'fall', 'unbelievable', 'hit', '50', 'million', 'people', 'aren']" negative
"['ww3', 'corona', 'stock', 'market', 'crash', 'bernie', 'droppping', 'kim', 'drop', 'wlr', 'drop', 'alien', 'killer', 'hornet', 'ea', 'drop']" negative
"['wbt', '10', '84', 'downtrend', 'fall', 'consecutive', 'day', '1', '2020', 'view', 'odds', 'indicator', 'welbilt', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['trump', 'news', 'alert', 'fox', 'biz', 'manipulate', 'market', 'stock', 'future', 'oil', 'slide', 'week', 'begin']" positive
"['australian', 'company', 'head', 'stock', 'market', 'big', 'rush', '09']" negative
"['usa', 'economy', 'shrunk', 'annualised', 'rate', '4', '8', 'march', 'quarter', 'bad', 'result', 'world', 'large', 'economy', '10', 'year', '80', 'basis', 'point', 'average', 'expect', 'stockmarket', 'quick', 'shaped', 'economic', 'recovery', 'pipe', 'dream', 'asx']" negative
"['aeri', 'aroon', 'indicator', 'drop', 'downtrend', 'april', '23', '2020', 'view', 'odds', 'indicator', 'aeriepharmaceuticals', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['turn', '1', '200', 'trump', 'check', '1', '800', 'stock', 'market', 'amctheatres']" positive
"['pump', 'stock', 'market', 'baby', 'spy']" negative
"['ohio', 'ceo', 'open', 'split', '1', '6m', 'stock', 'market', 'gain', 'employee', 'coronavirus', 'outbreak', 'fox', 'news']" positive
"['cara', 'downtrend', 'stochastic', 'indicator', 'leave', 'overbought', 'zone', 'view', 'odds', 'indicator', 'caratherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['di', 'orginal', 'og', '99', '9', 'legit', 'short', 'stock', 'brings', 'liquidity', 'market']" negative
"['queer', 'stock', 'market']" negative
"['make', 'retirement', 'plan', 'revise', 'current', 'plan', 'job', 'loss', 'stock', 'market', 'loss', 'read', 'review', 'helpful', 'guide', 'retirement', 'plan', 'retirement', 'retire', 'finance', 'financialplanning', 'mone']" positive
"['30', 'million', 'apply', 'unemployment', 'people', 'pay', 'make', 'original', 'job', 'affect', 'economy', 'unemployment', 'economy', 'stockmarket', 'money', 'politics']" negative
"['catch', 'karandeep', 'singh', 'manhas', 'sr', 'manager', 'etf', 'sale', 'mirae', 'asset', 'mutual', 'fund', 'discuss', 'passive', 'investing', 'current', 'scenario', 'ritu', 'poddar', 'head', 'mf', 'research', 'product', 'nirmal', 'bang', 'register', 'nirmalbang', 'beyondapp', 'stockmarket', 'investmone']" negative
"['stok', 'aroon', 'indicator', 'drop', 'downtrend', 'april', '30', '2020', 'view', 'odds', 'indicator', 'stoketherapeutics', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['psst', 'stock', 'market']" negative
"['realdonaldtrump', 'lie', 'virus', 'delay', 'act', 'feb', 'cost', 'thousand', 'unnecessary', 'death', 'precious', 'stock', 'market', 'mexico', 'didn', 'pay', 'wall', 'trade', 'war', 'cost', '12b', 'bailouts', 'raise', 'deficit', '4t', '55k', 'dead', 'election']" negative
"['ruin', 'trump', 'hope', 'win', 'stock', 'market', 'economy', 'democrat', 'kiss', 'china', 'butt', 'give', 'money', 'feel', 'virus', 'accident', 'people', 'die', 'weren', 'watch', 'careful']" positive
"['acco', 'price', 'move', '50', 'day', 'move', 'average', 'april', '27', '2020', 'view', 'odds', 'indicator', 'accobrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'device', 'transfer', 'money', 'impatient', 'patient', 'stock', 'stockmarket']" positive
"['country', 'start', 'open', 'case', 'rise', 'll', 'close', 'hey', 'stock', 'market', 'crash', '8', 'thousand', 'point', 'll', 'reinvest']" negative
"['tpre', 'enter', 'downtrend', 'momentum', 'indicator', 'drop', '0', 'level', '1', '2020', 'view', 'odds', 'indicator', 'thirdpointreinsurance', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['diddy', 'thereval', 'exact', 'secure', '24', '945', '449', '000', '000', 'counting', 'currency', 'include', 'dollar', 'british', 'pound', 'ongoing', 'scheme', 'jail', 'destroy', 'financial', 'market', 'check', '3', '12', '20', 'stock', 'market', 'verify', 'ford', 'harvard', 'beyonce']" positive
"['stock', 'market', 'open', '930a', '4p', 'buy', 'em']" negative
"['obama', 'brag', 'economy', 'obama', 'credit', 'stock', 'market', 'president', 'credit', 'market', 'control', 'credit', 'high', 'credit', 'low', 'complaint', 'trump', 'lie']" positive
"['follow', 'friend', 'instagram', 'investingnewbie', 'insta', 'share', 'follow', '4follow', 'followback', 'day', '38oflockdown', 'coronavirus', 'covidー', '19', 'maythe', '4th', 'sundayvibes', 'freestuff', 'freebie', 'stockmarket', 'startup', 'worldpressfreedomday']" negative
"['snnvf', 'snn', 'ca', 'snn', 'cn', 'sunniva', 'stock', 'cnsx', 'snn', 'otcmkts', 'snnvf', 'poise', 'ride', 'california', 'cannabis', 'market', 'potstocks', 'cannabis', 'news', 'marijuanastocks']" positive
"['cc', 'uptrend', 'stochastic', 'indicator', 'sit', 'overbought', 'zone', '2', 'day', 'view', 'odds', 'indicator', 'centurycommunities', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['warrenbuffett', 'avoid', 'invest', 'aviation', 'bet', 'important', 'sell', 'share', 'aviation', 'company', 'scary', 'situation', 'choose', 'run', 'steady', 'stock', 'market']" positive
"['stock', 'market', '2nd', 'crash', 'bitcoin', '13', '000', 'halve', 'btc', 'big', 'threat']" negative
"['bring', 'downplay', 'severity', 'wasn', 'stock', 'market', 'tank', 'shit']" negative
"['yeah', 'interest', 'happen', 'stock', 'market', 'tomorrow', 'buffet', 'musk', 'wild', 'tesla', 'stock', 'price']" positive
"['hsc', 'aroon', 'indicator', 'drop', 'downtrend', 'april', '21', '2020', 'view', 'odds', 'indicator', 'hars', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stupid', 'hate', 'pause', 'glad', 'usa', 'stop', 'flight', 'china', 'covid', 'pause', 'stupid', 'hate', 'pause', 'enjoy', 'country', 'run', 'business', 'low', 'tax', 'great', 'stock', 'market', 'feed', 'trump', 'hater', 'hypocrite']" positive
"['calx', '10', 'day', 'move', 'average', 'break', '50', 'day', 'move', 'average', 'april', '27', '2020', 'view', 'odds', 'indicator', 'calix', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['waren', 'buffet', 'trump', 'pompei', 'central', 'bank', 'i̇f', 'listen', 'opinion', 'stay', 'stock', 'market', 'crash', 'quarter', 'stock', 'market', '50', 'percent', 'cash', '50', 'bitcoin', 'king']" neutral
"['rdnt', 'downtrend', '50', 'day', 'move', 'average', 'break', '200', 'day', 'move', 'average', 'april', '14', '2020', 'view', 'odds', 'indicator', 'radnet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['british', 'german', 'stock', 'market', 'weekend', 'coronavirus', 'infection']" negative
"['expensive', 'stock', 'market', '18', 'year', 'week', 'spx', 'forward', 'push', '20', 'compare', 'peak', '19', 'february', 'covid', '19', 'sell', 'expect', 'high', 'week', 'earnings', 'expectation', 'collapse', 'post', 'q1', 'result', 'quick', 'market', 'fall']" negative
"['superior', 'investor', 'building', 'act', 'excellent', 'invest', 'knowledge', 'market', 'stockmarket']" positive
"['money', 'circulate', 'debt', 'kick', 'generation', 'give', 'shit', 'prop', 'people', '2000', 'month', 'put', 'stock', 'market', 'recirculated', 'back', 'economy', 'save', 'business']" neutral
"['witness', 'downside', 'bear', 'market', 'bounce', 'dia', 'spy', 'qqq', 'stock', 'stockmarket', 'stockstowatch', 'stockstotrade', 'huge', 'sell', 'light', 'atbtge', 'end', 'tunnel', 'cnbcnow', 'cnbc', 'cnn', 'foxnews', 'goldmansachs', 'wsj', 'seekingalpha']" negative
"['market', 'wall', 'street', 'forget', 'overlook', 'struggle', 'devastation', 'main', 'street', 'america', 'day', 'wall', 'street', 'catch', 'condition', 'main', 'street', 'rough', 'day', 'country', 'market', 'economy', 'stockmarket']" negative
"['rbcaa', 'downtrend', 'price', 'decline', 'result', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stock', 'market', 'crash', 'end', 'february', 'watch', 'buffett', '2buy', 'blood', 'street', 'isn', 'buy', 'stock', 'market', 'dead', 'cat', 'cat', 'bounce', 'people', 'warren', 'buy']" negative
"['great', 'advice', 'imo', 'fortune', 'make', 'suze', 'orman', 'share', 'advice', 'invest', 'amid', 'coronavirus', 'pandemic', 'marketwatch', 'dollar', 'cost', 'average', 'single', 'month', 'stock', 'market']" positive
"['chart', '80', 'low', 'mid', 'beta', 'stock', 'weekend', 'find', 'high', 'confidence', 'trading', 'smallaccounts', '43', 'show', 'ema', 'support', 'range', 'break', 'bearish', 'flag', 'form', 'sample', 'data', 'representative', 'bearish', 'sign', 'stockmarket', 'optiontrading', 'trading']" positive
"['target', 'specific', 'player', 'market', 'set', 'buy', 'order', 'price', 'list', 'market']" negative
"['pre', 'order', 'stock', 'market', 'gem', 'nappyb', '0yy', 'gumroad', 'figure', 'good', 'start', 'guided', 'tour', 'letsgetit']" positive
"['mbuu', 'downtrend', 'rsi', 'indicator', 'exit', 'overbought', 'zone', 'view', 'odds', 'indicator', 'malibuboatsincordinaryshares', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['prozac', 'valium', 'idiot', 'jail', 'play', 'game', 'stock', 'market']" negative
"['3', 'stock', 'high', 'dividend', 'buy', '2020', 'stock', 'stockmarket', 'wallstreet', 'dowjones', 'nasdaq', 'investment', 'ibm', 'money', 'moneyivy']" positive
"['china', 'distraction', 'trump', 'virus', 'sweep', 'rug', 'didn', 'affect', 'stock', 'market', 'negatively', 'affect', 'election', 'evil']" positive
"['wallstreet', 'stockmarket', 'dalal', 'street', 'week', 'ahead', 'nifty', 'hit', 'wall']" positive
"['ufcs', 'aroon', 'indicator', 'drop', 'downtrend', 'april', '22', '2020', 'view', 'odds', 'indicator', 'unitedfiregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" negative
"['stop', 'sleeping', 'grab', 'cj_johnson', '17th', 'stock', 'market', 'gem', 'pre', 'order', '50', '75', 'late', 'today', 'miss', 'drop', 'dime', 'market', 'open', 'tomorrow', 'tap', 'link']" neutral
"['base', 'hard', 'data', 'cisco', 'csco', 'feel', 'unloved', 'market', 'remote', 'work', 'benefit', 'vpn', 'webex', 'router', 'network', 'switch', 'stock', 'trade', 'ev', 'ebitda', 'ntm', '9', '6x', 'free', 'cash', 'flow', 'yield', '8', '5']" positive
"['jaywiz', 'financial', 'ources', 'stock', 'trader', 'investor', 'daytraders', 'swingtrading', 'stock', 'market', 'timing', 'time']" negative
"['senatemajldr', 'gopchairwoman', 'senategop', 'senatedems', 'forbes', 'wsj', 'cnbc', 'theeconomist', 'wall', 'st', 'main', 'st', 'merge', 'common', 'opinion', 'trump', 'achieve', 'market', 'stability', 'stock', 'future', 'fell', 'sunday', 'night', 'trader', 'weigh', 'brew', 'tension', 'china']" positive
"['solely', 'speaking', 'market', 'general', 'buy', 'spy', 'put', 'dollar', 'average', 'week', 'care', 'individual', 'airline', 'stock', 'fine', 'time', 'future', 'vaccine', 'cure']" positive
"['agm', 'downtrend', 'price', 'expect', 'drop', 'break', 'high', 'bollinger', 'band', 'april', '29', '2020', 'view', 'odds', 'indicator', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'invest', 'daytrading', 'news', 'toda']" neutral
"['dems', 'corporate', 'medium', 'obsess', 'impeachment', 'trump', 'acquit', '2', '5', '2020', 'president', 'busy', 'jan', '31', '2020', 'nytimes', 'trump', 'administration', 'restrict', 'entry', 'china', 'travel', 'disruption', 'send', 'shock', 'stock', 'market']" negative
"['lindsey', 'graham', 'mitch', 'mcconell', 'repubs', 'tv', 'give', 'american', 'anymore', 'stimulus', 'money', 'company', 'people', 'die', 'important', 'end', 'lockdown', 'prop', 'stock', 'market']" positive
"['find', 'hard', 'snout', 'stock', 'market']" negative
"['dems', 'corporate', 'medium', 'obsess', 'impeachment', 'trump', 'acquit', '2', '5', '2020', 'president', 'busy', 'jan', '31', '2020', 'nytimes', 'trump', 'administration', 'restrict', 'entry', 'china', 'travel', 'disruption', 'send', 'shock', 'stock', 'market']" negative
"['billion', 'trillion', 'save', 'stock', 'market', 'contribute', 'economy', 'stimulus', 'tarp', 'steroid', 'financial', 'sector', 'people', 'money', 'business']" negative
"['rally', 'bad', 'credit', 'end', 'stock', 'rally', 'limit', 'fed', 'purchase', 'high', 'yield', 'market', 'support', 'issuance', 'fed', 'lend', 'directly', 'bad', 'risk', 'weaken', 'balance', 'sheet', 'law', 'feed', 'isn', 'loss']" positive
